gauge_id,huc,uparea,lon,lat,sample_idx,source,affected_by_D,affected_by_E,affected_by_F,nse,kge,rmse,pbias,pearsonr,alpha_nse,beta_nse,fdc_fms,fdc_fhv,fdc_flv,mean_peak_timing,missed_peaks,f1_score_peaks
06601000,10,435.5925,-96.475,42.325,227,CAMELS-US,True,False,True,-0.5547419546947479,0.019921036620243804,0.4304610402406508,-9.823889237585641,0.8602275857446673,1.9650738659281672,0.2721178993295541,135.9307535937111,49.97626350366993,-351.30437073791103,0.25,20.0,0.5714285714285714
hysets_06437500,10,442.50873,-103.325,44.475,810,HYSETS,True,False,True,-0.008673898909940858,-0.18214482404155774,1.5391464193783535,80.78796964189118,0.7021400300472965,0.19001467950208675,-0.4892873859335691,-10.56775106937358,-80.58041030664673,98.51118819811265,1.4,50.0,0.5555555555555556
hysets_06712000,10,479.33484,-104.775,39.375,3525,HYSETS,True,True,True,0.6576145628301611,0.5171477399800529,2.298493726469013,-27.46607862108423,0.8504767631864601,0.6320997972585302,0.13419263259236344,-53.77342245123313,-35.85565061744834,56.160025505454456,0.5,28.57142857142857,0.7407407407407408
hysets_06903700,10,468.70877,-93.175,40.825,3526,HYSETS,True,True,True,0.6641443066788983,0.5160547274729324,2.3305055859844157,-25.655457285367376,0.860244537276841,0.6141876251489561,0.12382387988525526,-53.99616575871099,-38.682224957082425,56.054774180563484,0.5,35.714285714285715,0.7200000000000001
hysets_06910800,10,482.84216,-95.975,38.575,3527,HYSETS,True,True,True,0.5539950324839195,0.4122131789287815,2.4045498467153203,-13.525984671964281,0.8467758912132396,0.4488915774760011,0.06872008685896434,-53.65088314417189,-54.76685311981539,39.366937379902296,0.4444444444444444,35.714285714285715,0.6666666666666666
hysets_06256800,10,449.5913,-107.675,43.325,3530,HYSETS,True,True,True,0.5787239339705874,0.3847446492995038,2.337833510004338,-37.68471735438146,0.8306620817054872,0.5440942819120279,0.17074676024522978,-64.23115486359069,-43.86297166783357,41.750482131375875,0.1111111111111111,40.0,0.6666666666666665
hysets_06893500,10,481.7611,-94.575,38.975,3531,HYSETS,True,True,True,0.5920213144168593,0.4606593040651008,2.4823076447498367,-21.757350595614888,0.8294523098587934,0.5368978069745405,0.10189054301247176,-55.67783346802885,-45.14114068146619,55.223100956938744,0.4,33.33333333333333,0.7407407407407408
hysets_06903400,10,467.66507,-93.275,40.975,3532,HYSETS,True,True,True,0.5326715569934595,0.38884437705777153,2.4498188542914843,-13.628113486801164,0.8444993245137464,0.42488419630798785,0.06656347565729447,-58.19000510759073,-59.60688874037772,35.84066054326696,0.1,28.57142857142857,0.689655172413793
06903400,10,467.66507,-93.275,40.975,220,CAMELS-US,False,False,True,0.515734015533537,0.42923444045545023,1.473974212766938,-25.696458803955156,0.7902625337301736,0.5355081058849573,0.20947801358938095,-57.1865044301267,-60.06387904579207,70.27164166316742,0.8,0.0,0.9333333333333333
06910800,10,482.84216,-95.975,38.575,231,CAMELS-US,False,False,True,0.6807444298771852,0.653963517822203,1.4765779357954545,5.173168285186076,0.8374399822566636,0.6989363512169138,-0.03712193682528794,-41.86614412167006,-30.053423511197536,61.66692626640352,0.75,20.0,0.8000000000000002
06431500,10,443.23553,-103.875,44.475,240,CAMELS-US,True,False,True,0.32410493533560614,0.6698136008577582,0.6896216569898946,10.20130638609717,0.7139270981623191,1.129532574337059,-0.1133977703856279,-27.25653152449076,45.2155736217858,87.90225849222499,1.0,42.857142857142854,0.47058823529411764
hysets_06799230,10,484.6507,-97.475,41.825,3528,HYSETS,True,True,True,0.5586255935412898,0.41631304545752135,2.427610907371845,-25.025234797604245,0.8204859515368783,0.504178530477016,0.12050401864894583,-58.88542816246599,-48.09555577005046,37.954030968426096,0.3,26.666666666666668,0.7857142857142856
hysets_394839104570300,10,524.1801,-104.925,39.775,811,HYSETS,True,False,True,-0.2067664578198387,-0.3728976621021942,0.7473113475561741,89.84460241114807,0.6106221621470943,0.037696704903833346,-0.5013803976699043,-95.48909165931818,-95.20443041440824,98.70741845130978,0.6363636363636364,25.0,0.75
hysets_06465310,10,501.19122,-98.625,42.725,821,HYSETS,True,False,True,0.44605847905820584,0.6547148384163881,0.5273536804160999,-1.6971797159100348,0.819416538054856,1.2938084651314834,0.01836527440915302,-1.93124825775898,31.79003373657136,-482.5616952920871,2.0,28.57142857142857,0.7692307692307692
hysets_06935500,10,553.1118,-91.575,38.875,819,HYSETS,True,True,True,0.557928276925139,0.4306827708846558,2.2299141553578763,-26.262799039191346,0.8131993751692275,0.5306875533366804,0.1534666653555026,-71.23753368310003,-37.78308071741206,30.832793866629505,0.18181818181818182,30.76923076923077,0.7500000000000001
hysets_06610770,10,534.196,-96.025,41.225,823,HYSETS,True,False,True,0.1082006025512171,0.39996341133288116,1.1827799470525557,35.89117665290528,0.5739060259762813,0.7771319294135152,-0.424107010402789,82.52697038212173,-36.064467211038995,-90.60136200133645,1.4,57.14285714285714,0.5714285714285714
06224000,10,520.097,-109.275,43.175,219,CAMELS-US,False,False,True,0.4133587676949183,0.2813516162635129,0.9511712549633985,44.92840446472216,0.9000512675694466,0.44808551608240593,-0.43870317532610137,-19.75979671245517,-51.67097934846721,-37.605978671855276,3.0,0.0,0.5714285714285715
hysets_06485696,10,543.4977,-96.725,42.825,820,HYSETS,False,False,True,-3.4474927247971063,-0.6540709251500354,0.8804731770992558,-30.302172763844798,0.7907417416803886,2.612556801892804,0.8681907124682184,162.01048630485616,96.32881845471488,-204.21969602986204,2.3333333333333335,33.33333333333333,0.4444444444444444
hysets_06896000,10,597.5361,-93.525,39.325,827,HYSETS,True,True,True,0.7481184116576783,0.7057155378883124,1.762741050890852,-8.348745864526794,0.8764253419740448,0.7463023595240031,0.055416404023976545,-50.84579646588101,-23.34821533044235,20.04836503414013,0.5555555555555556,45.45454545454545,0.631578947368421
hysets_06900000,10,588.2658,-93.325,40.175,3550,HYSETS,True,False,False,-0.9200201033257154,-0.28512356222970303,0.9664113568559831,-121.03174916097873,0.9035548846794093,1.4211561223966136,1.2118252727465928,4.194563400086919,33.49130363457183,-469.3535152677413,,0.0,0.6666666666666666
hysets_06878500,10,603.2619,-96.925,38.875,3553,HYSETS,True,False,True,-1.2061444553122427,0.003232216944232369,1.2852083312738967,-80.73395442745496,0.7021686223200879,1.503036125996691,1.0284923291099155,-19.827630371039735,40.31403156884636,-940.4452363710451,1.0,20.0,0.6666666666666666
hysets_06888000,10,620.59094,-96.225,39.375,3552,HYSETS,True,False,False,-0.14635511366339027,0.1144309546720862,0.9237532929272808,-86.58837014846155,0.9528694803661477,1.179601402180877,1.0014529424325653,-27.831242988630578,23.41669096559772,-212.78851239871565,,0.0,0.6666666666666666
hysets_06844000,10,611.877,-99.925,40.325,3554,HYSETS,False,False,True,0.3922230403231898,0.3254929618628942,2.431307410527713,-26.04568714417077,0.6919776683136256,0.45940384222806574,0.18033155170822412,-75.37031259382002,-50.26601918643196,54.89819889424544,0.875,37.5,0.7142857142857143
hysets_06806500,10,632.2825,-95.925,40.775,826,HYSETS,False,False,True,-1.81615968520491,-0.27407270159000463,0.8165606173519631,-63.401871071091165,0.895955113885859,2.1002073373136634,1.0810512632027791,43.403234036362704,98.11954641317473,-18.55342228444658,0.6666666666666666,0.0,0.7272727272727273
hysets_06893578,10,650.06464,-94.525,39.025,829,HYSETS,False,True,True,0.5144858559787235,0.43162964055157804,1.9107271536626467,32.822038225647184,0.8279831346248832,0.5690400898024702,-0.32251932466539385,-14.44848354080703,-47.305204043291766,-32.66453494553764,0.75,45.45454545454545,0.6666666666666665
hysets_06927000,10,655.94037,-91.975,38.425,830,HYSETS,True,True,True,0.6619072291406598,0.40852624903704116,2.117823725730279,-36.476613738986785,0.9073019874848313,0.5437172569912314,0.1705749427822311,-68.4492609895445,-48.37493729256734,46.07582055968187,0.25,23.076923076923077,0.8
hysets_06699005,10,646.00916,-105.675,39.275,3549,HYSETS,True,False,False,-1.544858774828184,-0.40276106756751173,0.9530188291984614,-124.53222390213452,0.9302180857325941,1.6419046799355688,1.37973426915619,15.136493836747796,61.00597028985039,-307.45082180756555,,0.0,0.6666666666666666
hysets_06440200,10,602.8006,-101.775,43.925,3557,HYSETS,False,False,True,0.34693461366670364,0.2609303302458029,2.3952182115423057,-33.27995698609886,0.6847625185986479,0.42026406582768117,0.22804749876423702,-75.40973590770858,-53.8616970795041,56.97308003889947,0.5714285714285714,12.5,0.875
hysets_06898500,10,633.1677,-93.625,40.575,3559,HYSETS,False,False,True,0.43245037460329094,0.33946410438388674,2.050483007776538,-15.90216171590863,0.7490034425971255,0.4100673573657791,0.11695346316849192,-73.59946085333152,-64.55477480118071,42.07515717291038,1.0,0.0,1.0
hysets_06329200,10,586.2532,-104.475,47.375,3551,HYSETS,True,False,False,-1.1507994589235846,-0.14628701275396994,0.9346932363941842,-92.23058471142267,0.9637798693572313,1.6797160746396613,1.2518412221474498,10.240133934143206,60.19244665821307,-254.78604220975632,,0.0,0.6666666666666666
hysets_06718000,10,666.40796,-105.525,39.725,3562,HYSETS,False,False,True,0.40422265466613316,0.31722868349122313,1.9725350652073197,-24.177511731530384,0.7219598427298424,0.4251825209342661,0.17007816178513535,-70.38201553150377,-67.89413194537853,62.58311474189071,0.3333333333333333,0.0,0.9333333333333333
hysets_06869950,10,675.0484,-97.725,38.825,3564,HYSETS,True,False,True,0.5222577580032568,0.4479187621831433,0.9005117442365865,33.98678056303797,0.867123428964734,0.5857206441116175,-0.38788884455886574,35.054921380328565,-50.5855908275465,-177.4019481261366,1.6666666666666667,0.0,0.8
hysets_06036905,10,618.3803,-110.825,44.575,3567,HYSETS,True,False,True,0.5079922889203533,0.4418466008216122,0.8891535878208601,34.691741778684964,0.8649751230098375,0.5841252534184304,-0.4016379280596142,16.930419919846535,-52.1484112672995,-76.32478381435045,2.0,14.285714285714285,0.7999999999999999
hysets_06078500,10,604.0255,-112.875,47.675,3561,HYSETS,False,False,True,0.4263104009262684,0.34145600369303775,1.9866239532205416,-21.38955099818915,0.73273648065698,0.43741745751408706,0.15290200694966688,-70.30826803992582,-65.60835934271405,63.47127359974137,0.5714285714285714,0.0,1.0
hysets_06918440,10,713.65393,-93.675,37.425,3565,HYSETS,True,False,True,0.43177478387496826,0.35441756431058924,1.2011873417933217,33.87862904520315,0.754396708313365,0.508390852622621,-0.2771655256429572,7.5785576567110144,-60.48067949335272,-11.471963904210707,1.3333333333333333,16.666666666666664,0.7692307692307692
hysets_06709000,10,694.43054,-104.975,39.425,3577,HYSETS,False,False,True,0.7322086104062024,0.677184919884245,0.7064253989215801,-5.605010658179841,0.8741402822812716,0.7080628612901874,0.06580967206671913,-47.42738262761896,-34.62347456821725,-28.135863004963856,1.0,40.0,0.6
hysets_06906000,10,712.1792,-92.925,39.575,833,HYSETS,False,True,True,0.6036352182965954,0.5365303935232174,1.4798832504639743,-38.00458492317386,0.8512313917867322,0.7803704714302795,0.34049727463346585,-66.18639079316982,-8.469947343915168,84.10648929088107,0.7142857142857143,25.0,0.75
hysets_06921070,10,736.1029,-93.375,37.675,834,HYSETS,False,True,False,0.10196523892879283,0.2552317287480885,2.535142378997906,-2.5765228325539176,0.8984600053711791,1.7373639266764225,0.03879888067293008,72.77848990777527,75.0302905586593,-19.43668422681376,0.0,0.0,1.0
hysets_06426400,10,665.4961,-105.075,44.275,3555,HYSETS,False,False,True,0.370041998387189,0.28552441340972823,2.4277030436225835,-28.956117441875413,0.6994153282143121,0.4201047118744325,0.20279394111704005,-77.8107933861548,-52.69007210400004,43.29126165991713,0.875,12.5,0.875
hysets_06444000,10,683.3231,-103.425,42.675,3566,HYSETS,True,False,True,0.7571696285273004,0.8556112161709927,0.35226223251367644,-0.1937697626119778,0.8937505003750261,1.097751777748398,0.0019512107374522313,6.954607018644064,5.994365120805552,-164.5207613218552,1.0,0.0,0.8333333333333333
hysets_06425900,10,667.2609,-105.325,44.075,3568,HYSETS,True,False,True,0.3210571225032085,0.21253753056786073,1.4492477557848067,49.72317850186811,0.7745391720317885,0.432527438739821,-0.40234535016463674,16.107197833256727,-58.80979010359749,-3.3284486403316897,2.0,33.33333333333333,0.6153846153846153
hysets_06013500,10,661.9874,-112.775,44.625,3579,HYSETS,False,False,True,0.6642740685583941,0.7895605975223986,0.6043574790095411,-1.2705847288209675,0.8187127281796851,0.8938951997515387,0.01908032215074594,3.5275539460471315,-11.437844333164561,17.261907575940107,0.6666666666666666,25.0,0.6666666666666665
hysets_06928430,10,735.66565,-92.175,37.825,3581,HYSETS,False,False,True,0.19015559077873223,0.48133992789309477,0.996375499231093,-35.63443270086382,0.6547370802436842,0.8489354202731669,0.44812058443803465,-53.01217515308315,-11.373019560094786,1.4656690179283063,1.6666666666666667,20.0,0.7272727272727272
06917000,10,731.01825,-94.725,38.025,163,CAMELS-US,True,True,True,0.6701363525890179,0.77822788409623,1.2596096521292686,9.32200902554936,0.8259492502787202,0.8990087989642008,-0.08196410063458322,-4.107009505595378,-2.728270578917705,73.93582083763145,0.5555555555555556,27.27272727272727,0.7272727272727273
06921070,10,736.1029,-93.375,37.675,170,CAMELS-US,False,True,False,0.10199382488928688,0.25525439098171177,2.535102029748774,-2.5751810254943543,0.8984567376536744,1.7373410556131266,0.03877867490904828,72.84027080436245,75.02954764367476,-19.333447521881002,0.0,0.0,1.0
hysets_06889500,10,741.89166,-95.725,39.125,838,HYSETS,False,False,True,0.5932347063581248,0.427997565423878,1.5830195832073766,20.341293678157076,0.8852223277626255,0.47785438020923965,-0.15631768459614,-35.68421820239915,-50.49563191506432,60.345330580369726,0.5,20.0,0.7272727272727272
hysets_06091700,10,637.99255,-113.025,48.425,3556,HYSETS,False,False,True,0.4543911170730256,0.3165313016116441,3.5170327487736164,-14.093409789535619,0.8293631550154565,0.35335472717971844,0.08287401555080581,-80.62013657424676,-64.40559124103548,42.82079962222598,0.2857142857142857,12.5,0.823529411764706
hysets_06718300,10,737.8525,-105.475,39.725,3570,HYSETS,True,False,True,0.7000565214320401,0.719248042390193,0.5907525929511379,8.895287474663629,0.8430262702014559,0.7848993353585774,-0.08519407411029076,7.351649884576672,-33.15058021327077,-46.02895616399182,0.5,16.666666666666664,0.6666666666666667
06889500,10,741.89166,-95.725,39.125,165,CAMELS-US,False,False,True,0.5932552054276454,0.42801368870593404,1.5829796943109493,20.342054366928508,0.8852294376939637,0.4778734437427638,-0.1563235302964838,-35.68837515494629,-50.494117302514866,60.3394935599365,0.5,20.0,0.7272727272727272
hysets_06079000,10,670.13824,-112.925,47.575,3558,HYSETS,False,False,True,0.40058900713437295,0.3177860839227977,2.54299204758968,-15.006684169311004,0.7159951347193657,0.39813871464383443,0.10501105667593821,-76.39662768511202,-53.777903434962646,49.61429822590714,0.42857142857142855,12.5,0.9333333333333333
hysets_06118500,10,684.2461,-110.425,46.425,3576,HYSETS,False,False,True,0.7328869744372337,0.864900651671086,0.5421973161616375,0.9518741123215533,0.8654823818683384,0.9918613331244662,-0.014182368161207168,29.56072879480815,-1.9832866522296075,24.905966392813493,1.3333333333333333,25.0,0.6666666666666665
hysets_06814000,10,757.4548,-96.125,39.975,3578,HYSETS,False,False,True,0.6714909770961057,0.7934567680602203,0.5945569710853802,-0.903658734992982,0.822693786036412,0.8944492859375405,0.01361016975497317,-3.920618730876804,-9.867832093506482,10.866039803294983,0.6666666666666666,25.0,0.6666666666666665
06814000,10,757.4548,-96.125,39.975,169,CAMELS-US,False,False,True,0.8139323837305779,0.7840524135829469,0.4777383770494607,-17.765601717951505,0.9206262910184921,0.9063436389678664,0.1828015039169213,-11.403107470535788,-18.387567679215994,-234.19597252033918,0.75,20.0,0.7272727272727272
hysets_06927240,10,794.30096,-91.825,38.775,837,HYSETS,True,True,True,0.6088541447329125,0.4747027398623077,2.206571802058265,-15.845221008338706,0.853555835326663,0.5210592779257698,0.0956528023836188,-66.12475704492724,-42.62307049881922,14.573544519224654,0.2727272727272727,23.076923076923077,0.8
hysets_06071100,10,699.70966,-112.175,46.875,3560,HYSETS,False,False,True,0.42138178639495616,0.3113179473667046,2.035603074407268,-23.001595740707533,0.7600194757914313,0.3968540997752732,0.15607282547057372,-75.69259603096108,-64.8020444908643,50.641288170687496,0.8,33.33333333333333,0.7272727272727272
hysets_06476500,10,731.6378,-98.475,44.175,3563,HYSETS,False,False,True,0.415859449900286,0.2893265102161663,2.094589739491467,-31.75438018893077,0.7617340283188252,0.41054934922247943,0.20260454379538334,-78.72024034247946,-60.350381000375975,38.40618902663415,0.8,50.0,0.5714285714285715
hysets_06863300,10,793.2327,-99.775,38.925,3589,HYSETS,True,False,True,0.6433271264545546,0.720370373171993,0.41607910545240967,-14.238962782452735,0.8813178278148778,1.209362040717471,0.16056457128176807,7.264612626593816,8.033327273187044,-425.5151106534503,1.6666666666666667,50.0,0.625
hysets_06795500,10,785.8509,-97.375,41.525,839,HYSETS,True,False,True,0.23769851699256417,0.5664128535326894,0.5287821414275152,35.129007070741324,0.9111181788572301,1.238103174431569,-0.6967916701000386,107.28803623978752,36.96186370933405,-161.9114130223877,1.0,0.0,0.9090909090909091
hysets_06888500,10,817.968,-96.175,39.075,844,HYSETS,False,False,True,0.6005323360577732,0.4554922251008352,1.5069713610554638,23.86662776954484,0.861809782162788,0.5304996394988152,-0.18004819894038548,-7.8574736487518715,-58.0832359065035,60.633789296650164,1.0,0.0,0.888888888888889
hysets_06335750,10,727.1427,-103.575,46.525,3580,HYSETS,False,False,True,0.4372655860215314,0.6291637858552772,0.7991865002075895,-25.672978044144166,0.7622085074253886,0.8772623789752371,0.3611908490140608,-33.879300869874406,-16.630377648928384,8.42537263014076,0.6666666666666666,60.0,0.4444444444444445
hysets_06918800,10,835.5182,-93.525,37.525,3591,HYSETS,True,True,True,0.43284879062615744,0.6992191406269122,0.9712836851196663,-18.1357682207501,0.7700982659115921,1.0687292451048265,0.26649969380840605,-5.221279532876463,-4.963219328344009,0.6181015987628456,1.5,22.22222222222222,0.6363636363636364
hysets_06923250,10,833.9209,-92.975,37.675,3603,HYSETS,True,True,True,0.7409319426709677,0.6392442822573549,1.0661064914626732,13.596399833898506,0.8940449840088859,0.6830898966173368,-0.11782377461321177,-8.56355910728843,-33.632707292397804,79.08434213985024,0.7,25.0,0.7199999999999999
06888500,10,817.968,-96.175,39.075,145,CAMELS-US,False,False,True,0.600601118286575,0.4555407081202332,1.5068416167475334,23.865653143571084,0.8618469168439898,0.5305399845228763,-0.18004084642905,-7.874304132979641,-58.08037566763763,60.64336566730223,1.0,0.0,0.888888888888889
06878000,10,815.13794,-97.075,39.075,158,CAMELS-US,False,False,True,0.13551782544049196,0.5167165328006451,1.3905328001017259,36.39183837043512,0.6912914487188673,1.0763239807409628,-0.44058596313999027,64.40654157352938,29.103168449424494,27.94777105971564,3.0,40.0,0.6666666666666665
hysets_06274500,10,779.0208,-109.175,44.125,3582,HYSETS,True,False,True,-2.1407485794858365,-0.048802708944410744,1.0872404456324614,-66.56137044776791,0.3751636424661382,1.5162606366986067,0.9896433639791272,-10.688949914930541,95.3964468915606,85.16472596519775,1.0,33.33333333333333,0.631578947368421
hysets_06709530,10,837.75964,-105.025,39.475,3595,HYSETS,True,True,True,0.6131772657991021,0.7613820854991511,1.2520037457792081,8.639262575364617,0.795845413427469,0.9117065794210929,-0.08227299975711676,-0.3027095267199914,4.446827976752315,65.62359176092119,0.6666666666666666,10.0,0.8181818181818182
hysets_06807320,10,806.8456,-95.325,41.675,3597,HYSETS,True,True,True,0.7014659870749533,0.8321014946190741,1.2039197647668978,0.6426825773985394,0.8431797941952448,0.940367566954099,-0.006380837747131681,-1.1139325302018384,1.7376252708876796,58.898089401140375,0.4,9.090909090909092,0.8695652173913043
hysets_06855800,10,833.3661,-97.875,39.625,3602,HYSETS,True,True,True,0.6205901966479559,0.7985626109727747,1.4653945642141089,-1.9137418326694737,0.8360366225617194,1.1154417245926564,0.017315501018788208,2.9175591750236016,24.569330726341317,71.95047844396443,0.5555555555555556,20.0,0.761904761904762
hysets_06478518,10,820.7015,-97.125,42.725,840,HYSETS,False,False,True,-0.27375032835775914,0.12068234697339619,0.6741432184685777,0.15010491537809134,0.8608578519649155,1.868237723446658,-0.0035162737144567497,101.90997070231857,51.08237960621934,-438.5796545973955,3.0,50.0,0.22222222222222224
hysets_06343000,10,784.5345,-102.975,46.875,3592,HYSETS,True,True,True,0.5750158106108545,0.6945500295628395,1.1703204035788088,0.2823221424638463,0.7600185640259309,0.8110539117931428,-0.002792907349599314,-11.616577146509552,-21.9049467086179,53.794435968184914,1.0909090909090908,27.27272727272727,0.7272727272727273
hysets_06110000,10,784.5737,-110.225,46.875,3593,HYSETS,True,True,False,0.8020231706248158,0.8992345989279391,0.9826940077041098,0.790045997513175,0.9045176270921118,1.031214824190977,-0.008762838742122693,14.748731396134183,-8.450308310134133,9.701576512209204,0.0,0.0,0.7499999999999999
hysets_06320200,10,819.52875,-106.675,44.375,3600,HYSETS,True,True,True,0.5253367086726919,0.754415296740138,1.5543187709741388,-0.9744816998275616,0.8018787112458665,1.1447924029751073,0.009108177713620224,2.750376399030261,30.726504741728228,67.61193084312013,0.5555555555555556,10.0,0.7826086956521738
hysets_06914000,10,898.2731,-95.275,38.325,3601,HYSETS,True,False,True,0.6734440162506732,0.7267231992113621,1.1215726251362008,-10.844670163775014,0.8259687717011899,0.8193548939772429,0.09347006042766776,-22.35923396897355,-17.478609212417144,56.56672067827028,1.5,14.285714285714285,0.75
hysets_06914100,10,922.5392,-95.225,38.325,3604,HYSETS,True,True,True,0.7111391214534455,0.7735155965616337,1.3526143066539917,7.949029129493212,0.8461058058866628,0.8540785978381307,-0.06850071452307839,-5.206071406780884,-3.7601413796879624,77.40149163400771,0.5,22.22222222222222,0.7000000000000001
hysets_06884200,10,902.58344,-97.025,39.825,3607,HYSETS,True,False,True,0.6563106593469521,0.5987735693692413,1.4474780530297868,6.919684757840843,0.8347897576745722,0.6409735096783485,-0.05475894615571892,-15.164384398757115,-41.31047247411687,75.15183855645289,0.42857142857142855,22.22222222222222,0.823529411764706
hysets_06921590,10,918.2791,-94.375,38.525,3608,HYSETS,False,False,True,0.6329175019451438,0.6030687751106376,1.5258760324900411,-9.009600755419461,0.812592649913807,0.6618941114848262,0.06840514062676832,-45.94606789426225,-37.864556395062294,78.69125187054593,2.0,0.0,0.888888888888889
hysets_06130700,10,822.80786,-106.875,47.275,3594,HYSETS,True,True,False,0.5555850667911801,0.5658368498550072,1.4463729318037546,-4.309021227740458,0.9070948160958938,1.42191172222807,0.04689873940052399,-11.628772640686817,43.42989410318508,29.22323197342156,0.0,0.0,1.0
hysets_06447500,10,882.0772,-101.675,43.125,3596,HYSETS,True,True,True,0.587160059973041,0.7944199336168869,1.3368144484301105,4.14796935402075,0.8009045260019765,1.0300597896100088,-0.042141012780221664,9.898800349263476,14.689679261911568,67.72347551420803,0.7,18.181818181818183,0.8181818181818182
hysets_06011000,10,881.7645,-112.025,44.625,3599,HYSETS,True,True,True,0.670205494686333,0.778195957940534,1.259477633008476,9.325693087410086,0.8259830092583856,0.8989145665731535,-0.08199649288139062,-4.120725112624181,-2.733270852369097,73.93194065704122,0.5555555555555556,27.27272727272727,0.7272727272727273
hysets_06015500,10,872.6839,-112.825,45.125,3606,HYSETS,True,False,True,0.6531672114700489,0.5992928665486088,1.4468398873114698,6.895161953047814,0.8317597649939023,0.6429186307183639,-0.054736835843797224,-15.445356112920788,-41.1947478361999,73.82582098549045,0.5714285714285714,22.22222222222222,0.823529411764706
hysets_06092000,10,843.6787,-112.825,48.475,3598,HYSETS,True,True,True,0.4692024676815977,0.7297242944267152,1.6057248747263793,0.4735925829304212,0.7822730851069044,1.1600672313773528,-0.0045050022041047775,5.397782828658677,32.81649490824083,66.82618589926406,0.6666666666666666,11.11111111111111,0.761904761904762
hysets_06879900,10,956.65594,-97.325,41.125,3605,HYSETS,True,False,True,0.7002203755771572,0.6194851064785107,1.293191309800495,9.7321740468619,0.8659893238910623,0.657419787914342,-0.07884086617102751,-1.073552788279659,-40.856700990672635,72.71151714125162,0.2857142857142857,33.33333333333333,0.75
hysets_06464000,10,970.8055,-100.375,43.225,3610,HYSETS,False,False,True,0.6807251431152239,0.6538936802425861,1.476622536390927,5.177453365821811,0.8374425438208799,0.6988620653569717,-0.03715268596853664,-41.864259777381015,-30.064131157686763,61.66663323939573,0.75,20.0,0.8000000000000002
hysets_06090500,10,929.40765,-110.925,47.175,3609,HYSETS,False,False,True,0.6530300266323061,0.6638627760579895,1.6465019780504124,10.34960699643519,0.8151647068125433,0.7390158793840472,-0.07526505617973558,-32.25788865382684,-16.44836461944288,64.44504349375394,0.5,20.0,0.7272727272727272
hysets_06413200,10,1001.336,-103.325,44.075,851,HYSETS,True,False,True,0.41098467533268224,0.37991353411793827,0.6248247329647338,43.36480211428605,0.8046319714998587,0.6021458151923564,-0.4420942102435645,3.5294266063853454,-37.35389406974385,96.67778541051429,2.0,40.0,0.4
hysets_06608500,10,1034.1477,-95.925,41.875,855,HYSETS,False,False,True,-5.659707369044643,-1.1246104816961,0.7641524598738668,-32.550999870141034,0.8709125948617473,3.095554671563835,1.2120906515191379,172.37297207170823,106.59588155794637,-518.8273398308328,1.0,0.0,0.7499999999999999
06885500,10,1070.1552,-96.425,39.725,114,CAMELS-US,False,False,True,0.6056663865591482,0.7365693631513481,0.6862671346089397,-2.4390170714579362,0.8591548357902625,1.2212768847433733,0.03671875494410896,30.87165714002272,28.816047960864566,-12.471551267206303,0.0,0.0,0.8
hysets_06602020,10,1047.71,-96.075,42.275,854,HYSETS,False,False,True,-25.08113576582537,-3.4334872137489167,1.6060318562266522,-29.814141105028057,0.49726626806877816,5.39479002550413,1.1587366191420447,513.601207265036,277.4341426763289,-204.0014700871574,2.3333333333333335,100.0,
hysets_06804700,10,1070.605,-96.425,41.075,856,HYSETS,False,False,True,0.8003030950547599,0.6774186923496764,0.4962390847812339,23.69211362758927,0.9583490471323792,0.7850761219493009,-0.29682704473022486,4.383379795417642,-16.03319859402773,-269.1574340528361,0.5,20.0,0.8000000000000002
06919500,10,1126.6753,-93.925,37.825,116,CAMELS-US,True,True,True,0.43283995785712703,0.6992092178052349,0.9712912484386803,-18.137743814169653,0.7701085651989971,1.0687549837584873,0.26652872456326515,-5.208357416271265,-4.9637669986990405,0.769768025887097,1.5,22.22222222222222,0.6363636363636364
hysets_06719505,10,1118.3634,-105.275,39.725,853,HYSETS,False,False,True,0.31892646157594917,0.26221555178489775,0.43680351587868976,-25.935412763905507,0.9638816230245864,1.6897512532422898,0.2885387349320322,72.29961252595875,70.4843140005814,36.26597566398242,0.0,0.0,1.0
hysets_06892000,10,1124.3499,-95.025,39.125,857,HYSETS,False,False,True,0.6462025121478732,0.5486241240696657,1.4625143908265545,-0.6711462722042497,0.8497193144216155,0.5744287918783767,0.005960650227770155,-36.66406436120079,-45.3213378303299,35.27493866742515,1.3333333333333333,0.0,1.0
hysets_06860500,10,1129.5052,-100.525,38.975,3631,HYSETS,True,False,False,0.6269391447704289,0.6189510187466023,0.2216378250041691,-5.54425865802337,0.9153273714647494,1.3673622077520726,0.08092934551095098,13.10934714040747,52.939598701236726,-353.488407257161,,0.0,1.0
06892000,10,1124.3499,-95.025,39.125,113,CAMELS-US,False,False,True,0.6462731346907973,0.5486730361750669,1.462368415171366,-0.6726403389098403,0.8497634092902367,0.5744653356249498,0.005973919479821241,-36.656574896247704,-45.319452650620356,35.313543755279966,1.3333333333333333,0.0,1.0
hysets_06917560,10,1221.408,-94.575,37.875,3643,HYSETS,True,False,False,0.9009741284613317,0.9067850061539096,0.2685506777154983,-6.208395051154845,0.9517645124734969,0.9499205040991142,0.06984381415484851,-7.110989556407499,-7.973951829998054,-1954.0239887249986,,0.0,1.0
